Date,Close
2008-11-25,12.96548080444336
2008-11-26,13.875818252563477
2008-11-28,13.848237991333008
2008-12-01,13.009620666503906
2008-12-02,13.710315704345703
2008-12-03,13.930998802185059
2008-12-04,13.517203330993652
2008-12-05,12.673068046569824
2008-12-08,13.384793281555176
2008-12-09,13.329626083374023
2008-12-10,13.704792022705078
2008-12-11,13.142038345336914
2008-12-12,13.467554092407227
2008-12-15,13.186172485351562
2008-12-16,13.886859893798828
2008-12-17,14.030309677124023
2008-12-18,13.67720890045166
2008-12-19,13.37926959991455
2008-12-22,13.2523832321167
2008-12-23,13.131003379821777
2008-12-24,13.180659294128418
2008-12-26,12.573762893676758
2008-12-29,12.137897491455078
2008-12-30,12.391693115234375
2008-12-31,12.7778959274292
2009-01-02,13.302034378051758
2009-01-05,13.329626083374023
2009-01-06,13.61651611328125
2009-01-07,13.373762130737305
2009-01-08,13.439971923828125
2009-01-09,13.125480651855469
2009-01-12,12.695145606994629
2009-01-13,12.926863670349121
2009-01-14,12.562724113464355
2009-01-15,12.799964904785156
2009-01-16,12.921350479125977
2009-01-20,12.066176414489746
2009-01-21,12.347552299499512
2009-01-22,12.4413480758667
2009-01-23,12.518590927124023
2009-01-26,12.684102058410645
2009-01-27,12.998587608337402
2009-01-28,13.362723350524902
2009-01-29,13.175132751464844
2009-01-30,12.651007652282715
2009-02-02,12.822037696838379
2009-02-03,13.21375846862793
2009-02-04,13.0703125
2009-02-05,11.2937650680542
2009-02-06,12.033073425292969
2009-02-09,11.889627456665039
2009-02-10,11.580662727355957
2009-02-11,11.558594703674316
2009-02-12,11.216522216796875
2009-02-13,11.034452438354492
2009-02-17,10.449627876281738
2009-02-18,10.427240371704102
2009-02-19,10.236939430236816
2009-02-20,10.231344223022461
2009-02-23,10.074626922607422
2009-02-24,10.606344223022461
2009-02-25,10.567163467407227
2009-02-26,10.819029808044434
2009-02-27,10.785449028015137
2009-03-02,10.113807678222656
2009-03-03,9.945897102355957
2009-03-04,10.141790390014648
2009-03-05,9.889927864074707
2009-03-06,9.861940383911133
2009-03-09,9.48694133758545
2009-03-10,10.147388458251953
2009-03-11,10.555976867675781
2009-03-12,10.98134994506836
2009-03-13,11.17164421081543
2009-03-16,11.031719207763672
2009-03-17,11.294777870178223
2009-03-18,12.016791343688965
2009-03-19,11.848885536193848
2009-03-20,11.552241325378418
2009-03-23,11.977612495422363
2009-03-24,11.820900917053223
2009-03-25,11.86567497253418
2009-03-26,11.932838439941406
2009-03-27,11.792911529541016
2009-03-30,11.602612495422363
2009-03-31,11.742541313171387
2009-04-01,11.692160606384277
2009-04-02,12.022392272949219
2009-04-03,12.369403839111328
2009-04-06,12.274252891540527
2009-04-07,12.033583641052246
2009-04-08,12.570899963378906
2009-04-09,12.845147132873535
2009-04-13,12.884333610534668
2009-04-14,12.358211517333984
2009-04-15,12.873138427734375
2009-04-16,12.32463264465332
2009-04-17,12.598882675170898
2009-04-20,12.061572074890137
2009-04-21,12.66044807434082
2009-04-22,12.990675926208496
2009-04-23,12.929109573364258
2009-04-24,13.43283748626709
2009-04-27,13.651122093200684
2009-04-28,13.42724323272705
2009-04-29,13.992541313171387
2009-04-30,13.662317276000977
2009-05-01,13.7630615234375
2009-05-04,14.132464408874512
2009-05-05,13.925381660461426
2009-05-06,13.930973052978516
2009-05-07,13.992541313171387
2009-05-08,14.406720161437988
2009-05-11,13.527989387512207
2009-05-12,13.2929105758667
2009-05-13,12.415395736694336
2009-05-14,12.794713020324707
2009-05-15,12.890953063964844
2009-05-18,13.32687759399414
2009-05-19,13.309894561767578
2009-05-20,13.145720481872559
2009-05-21,13.157041549682617
2009-05-22,13.168357849121094
2009-05-26,13.60428524017334
2009-05-27,13.066455841064453
2009-05-28,13.564656257629395
2009-05-29,13.791118621826172
2009-06-01,14.35158634185791
2009-06-02,14.566723823547363
2009-06-03,14.41386604309082
2009-06-04,14.583704948425293
2009-06-05,14.640316009521484
2009-06-08,14.470476150512695
2009-06-09,14.300641059875488
2009-06-10,14.3855619430542
2009-06-11,14.43651008605957
2009-06-12,14.119477272033691
2009-06-15,13.779788970947266
2009-06-16,13.468412399291992
2009-06-17,13.377833366394043
2009-06-18,13.48540210723877
2009-06-19,13.304232597351074
2009-06-22,13.168357849121094
2009-06-23,12.913602828979492
2009-06-24,13.196669578552246
2009-06-25,13.423128128051758
2009-06-26,13.451433181762695
2009-06-29,13.73449993133545
2009-06-30,13.558995246887207
2009-07-01,13.836402893066406
2009-07-02,13.615609169006348
2009-07-06,13.423128128051758
2009-07-07,12.94757080078125
2009-07-08,13.01550006866455
2009-07-09,13.11174488067627
2009-07-10,13.123071670532227
2009-07-13,13.451433181762695
2009-07-14,13.35519027709961
2009-07-15,14.244024276733398
2009-07-16,15.076241493225098
2009-07-17,14.645981788635254
2009-07-20,14.929049491882324
2009-07-21,14.81582260131836
2009-07-22,14.957355499267578
2009-07-23,15.364974021911621
2009-07-24,15.24608325958252
2009-07-27,15.178155899047852
2009-07-28,15.025293350219727
2009-07-29,14.934711456298828
2009-07-30,15.008310317993164
2009-07-31,14.99132251739502
2009-08-03,15.285715103149414
2009-08-04,15.3140230178833
2009-08-05,15.064918518066406
2009-08-06,14.691277503967285
2009-08-07,14.68560791015625
2009-08-10,14.657302856445312
2009-08-11,14.657302856445312
2009-08-12,14.86677360534668
2009-08-13,14.827143669128418
2009-08-14,14.481804847717285
2009-08-17,14.408201217651367
2009-08-18,14.328940391540527
2009-08-19,14.592175483703613
2009-08-20,14.838240623474121
2009-08-21,15.107189178466797
2009-08-24,14.918354034423828
2009-08-25,15.032805442810059
2009-08-26,14.95841121673584
2009-08-27,14.969857215881348
2009-08-28,14.901191711425781
2009-08-31,14.843957901000977
2009-09-01,14.431941986083984
2009-09-02,14.420504570007324
2009-09-03,14.460561752319336
2009-09-04,14.643680572509766
2009-09-08,14.763843536376953
2009-09-09,14.981301307678223
2009-09-10,15.00418472290039
2009-09-11,15.347533226013184
2009-09-14,16.080005645751953
2009-09-15,16.160114288330078
2009-09-16,16.463407516479492
2009-09-17,16.26885414123535
2009-09-18,16.41762924194336
2009-09-21,16.21734046936035
2009-09-22,16.051393508911133
2009-09-23,15.851101875305176
2009-09-24,15.736659049987793
2009-09-25,15.593600273132324
2009-09-28,15.788165092468262
2009-09-29,16.057111740112305
2009-09-30,15.759551048278809
2009-10-01,15.296034812927246
2009-10-02,15.049972534179688
2009-10-05,15.513484001159668
2009-10-06,15.753829002380371
2009-10-07,15.902612686157227
2009-10-08,16.051393508911133
2009-10-09,16.171560287475586
2009-10-12,15.99989128112793
2009-10-13,16.45195960998535
2009-10-14,16.955535888671875
2009-10-15,16.926923751831055
2009-10-16,16.560686111450195
2009-10-19,16.84680938720703
2009-10-20,16.772424697875977
2009-10-21,16.65797233581543
2009-10-22,16.61219596862793
2009-10-23,16.366134643554688
2009-10-26,16.068557739257812
2009-10-27,15.851101875305176
2009-10-28,15.44481372833252
2009-10-29,15.782439231872559
2009-10-30,15.307482719421387
2009-11-02,15.410478591918945
2009-11-03,15.702330589294434
2009-11-04,15.2788724899292
2009-11-05,15.782439231872559
2009-11-06,15.839668273925781
2009-11-09,16.068557739257812
2009-11-10,15.873997688293457
2009-11-11,16.045679092407227
2009-11-12,15.753829002380371
2009-11-13,16.06283950805664
2009-11-16,16.53208351135254
2009-11-17,16.63508415222168
2009-11-18,16.40403938293457
2009-11-19,16.236534118652344
2009-11-20,16.126785278320312
2009-11-23,16.43291664123535
2009-11-24,16.190322875976562
2009-11-25,16.29429054260254
2009-11-27,16.080581665039062
2009-11-30,16.2769718170166
2009-12-01,16.346282958984375
2009-12-02,16.588865280151367
2009-12-03,16.409820556640625
2009-12-04,16.675514221191406
2009-12-07,16.99897575378418
2009-12-08,16.94699478149414
2009-12-09,17.05095672607422
2009-12-10,17.05095672607422
2009-12-11,16.964319229125977
2009-12-14,17.02785301208496
2009-12-15,17.010526657104492
2009-12-16,16.91811180114746
2009-12-17,16.779476165771484
2009-12-18,16.85456657409668
2009-12-21,17.385967254638672
2009-12-22,17.507266998291016
2009-12-23,17.3339900970459
2009-12-24,17.507266998291016
2009-12-28,17.501497268676758
2009-12-29,17.39175033569336
2009-12-30,17.258895874023438
2009-12-31,16.895000457763672
2010-01-04,17.357086181640625
2010-01-05,17.611234664916992
2010-01-06,17.952028274536133
2010-01-07,17.60546112060547
2010-01-08,17.749858856201172
2010-01-11,17.611234664916992
2010-01-12,17.47261619567871
2010-01-13,17.47261619567871
2010-01-14,17.374425888061523
2010-01-15,17.166481018066406
2010-01-19,17.489940643310547
2010-01-20,17.201139450073242
2010-01-21,17.022069931030273
2010-01-22,16.73904800415039
2010-01-25,16.70439338684082
2010-01-26,16.63508415222168
2010-01-27,16.73904800415039
2010-01-28,16.213424682617188
2010-01-29,16.034374237060547
2010-02-01,16.20764923095703
2010-02-02,16.375158309936523
2010-02-03,16.132568359375
2010-02-04,15.595389366149902
2010-02-05,15.658926010131836
2010-02-08,15.566507339477539
2010-02-09,15.722465515136719
2010-02-10,16.450239181518555
2010-02-11,16.502229690551758
2010-02-12,16.669740676879883
2010-02-16,16.85456657409668
2010-02-17,16.81959342956543
2010-02-18,17.274333953857422
2010-02-19,17.303485870361328
2010-02-22,17.274333953857422
2010-02-23,17.181055068969727
2010-02-24,17.320974349975586
2010-02-25,17.40259552001953
2010-02-26,17.245193481445312
2010-03-01,17.490039825439453
2010-03-02,17.449237823486328
2010-03-03,17.379274368286133
2010-03-04,17.39093780517578
2010-03-05,17.478382110595703
2010-03-08,17.5483455657959
2010-03-09,17.63579559326172
2010-03-10,17.927289962768555
2010-03-11,17.950613021850586
2010-03-12,17.944782257080078
2010-03-15,18.073047637939453
2010-03-16,18.212963104248047
2010-03-17,18.510299682617188
2010-03-18,18.440326690673828
2010-03-19,17.95644760131836
2010-03-22,18.113853454589844
2010-03-23,18.335399627685547
2010-03-24,18.24794578552246
2010-03-25,17.874818801879883
2010-03-26,17.78154182434082
2010-03-29,17.83984375
2010-03-30,17.787372589111328
2010-03-31,17.950613021850586
2010-04-01,18.48114776611328
2010-04-05,18.521961212158203
2010-04-06,18.451997756958008
2010-04-07,18.271263122558594
2010-04-08,18.42867660522461
2010-04-09,18.64438247680664
2010-04-12,18.405353546142578
2010-04-13,18.6385555267334
2010-04-14,19.104955673217773
2010-04-15,19.0758056640625
2010-04-16,19.069969177246094
2010-04-19,19.18657684326172
2010-04-20,19.239044189453125
2010-04-21,19.104955673217773
2010-04-22,19.839536666870117
2010-04-23,19.932819366455078
2010-04-26,19.839536666870117
2010-04-27,19.262371063232422
2010-04-28,19.169076919555664
2010-04-29,19.37313461303711
2010-04-30,19.314838409423828
2010-05-03,19.652978897094727
2010-05-04,19.384798049926758
2010-05-05,19.058313369750977
2010-05-06,18.34705924987793
2010-05-07,18.073047637939453
2010-05-10,19.12244415283203
2010-05-11,19.12244415283203
2010-05-12,19.575225830078125
2010-05-13,19.310609817504883
2010-05-14,18.881364822387695
2010-05-17,19.263572692871094
2010-05-18,19.128324508666992
2010-05-19,18.957799911499023
2010-05-20,18.116931915283203
2010-05-21,18.087526321411133
2010-05-24,17.722957611083984
2010-05-25,17.628868103027344
2010-05-26,17.634750366210938
2010-05-27,18.381540298461914
2010-05-28,18.175737380981445
2010-06-01,17.717073440551758
2010-06-02,18.334495544433594
2010-06-03,18.569711685180664
2010-06-04,17.82291603088379
2010-06-07,17.199615478515625
2010-06-08,17.158456802368164
2010-06-09,17.352510452270508
2010-06-10,17.887603759765625
2010-06-11,18.822547912597656
2010-06-14,18.722593307495117
2010-06-15,19.2576961517334
2010-06-16,19.0166015625
2010-06-17,18.9813232421875
2010-06-18,18.969566345214844
2010-06-21,18.851957321166992
2010-06-22,18.340383529663086
2010-06-23,18.228656768798828
2010-06-24,18.228656768798828
2010-06-25,18.346254348754883
2010-06-28,18.469749450683594
2010-06-29,18.20513343811035
2010-06-30,17.922883987426758
2010-07-01,17.82879638671875
2010-07-02,17.858203887939453
2010-07-06,17.981687545776367
2010-07-07,18.35213851928711
2010-07-08,18.599103927612305
2010-07-09,18.728473663330078
2010-07-12,18.657907485961914
2010-07-13,19.087169647216797
2010-07-14,18.9813232421875
2010-07-15,19.24005126953125
2010-07-16,18.722593307495117
2010-07-19,18.863725662231445
2010-07-20,19.410579681396484
2010-07-21,19.134212493896484
2010-07-22,18.993078231811523
2010-07-23,19.692825317382812
2010-07-26,19.76339340209961
2010-07-27,19.516422271728516
2010-07-28,19.234167098999023
2010-07-29,19.14596939086914
2010-07-30,19.228282928466797
2010-08-02,19.475263595581055
2010-08-03,19.157732009887695
2010-08-04,19.439983367919922
2010-08-05,19.43410301208496
2010-08-06,19.304738998413086
2010-08-09,19.310609817504883
2010-08-10,19.281219482421875
2010-08-11,18.48150062561035
2010-08-12,18.475624084472656
2010-08-13,18.728473663330078
2010-08-16,18.669677734375
2010-08-17,19.216529846191406
2010-08-18,19.12163543701172
2010-08-19,18.76577377319336
2010-08-20,18.706464767456055
2010-08-23,18.356529235839844
2010-08-24,18.392120361328125
2010-08-25,18.552255630493164
2010-08-26,18.558191299438477
2010-08-27,18.896257400512695
2010-08-30,18.5107364654541
2010-08-31,18.65308380126953
2010-09-01,18.985212326049805
2010-09-02,19.607986450195312
2010-09-03,19.607986450195312
2010-09-07,19.441905975341797
2010-09-08,19.358871459960938
2010-09-09,19.41225242614746
2010-09-10,19.495285034179688
2010-09-13,19.53680419921875
2010-09-14,19.519014358520508
2010-09-15,19.661357879638672
2010-09-16,19.631696701049805
2010-09-17,19.732534408569336
2010-09-20,19.815568923950195
2010-09-21,19.750322341918945
2010-09-22,19.785905838012695
2010-09-23,19.60205078125
2010-09-24,19.934192657470703
2010-09-27,19.946044921875
2010-09-28,20.159564971923828
2010-09-29,19.993494033813477
2010-09-30,19.833362579345703
2010-10-01,19.98756217956543
2010-10-04,19.951982498168945
2010-10-05,20.556943893432617
2010-10-06,20.521360397338867
2010-10-07,20.236669540405273
2010-10-08,20.373077392578125
2010-10-11,20.313770294189453
2010-10-12,20.4205322265625
2010-10-13,20.639976501464844
2010-10-14,20.467973709106445
2010-10-15,20.47390365600586
2010-10-18,20.65776824951172
2010-10-19,20.4205322265625
2010-10-20,20.54507827758789
2010-10-21,19.85708999633789
2010-10-22,19.922325134277344
2010-10-25,19.84522247314453
2010-10-26,19.76811408996582
2010-10-27,19.863014221191406
2010-10-28,19.815568923950195
2010-10-29,19.868942260742188
2010-11-01,19.821496963500977
2010-11-02,20.017215728759766
2010-11-03,19.99942398071289
2010-11-04,20.12990379333496
2010-11-05,20.052804946899414
2010-11-08,19.9757022857666
2010-11-09,19.50714874267578
2010-11-10,19.661357879638672
2010-11-11,19.5308780670166
2010-11-12,19.36481285095215
2010-11-15,19.370731353759766
2010-11-16,19.06232261657715
2010-11-17,19.158056259155273
2010-11-18,19.313615798950195
2010-11-19,19.46319580078125
2010-11-22,19.654651641845703
2010-11-23,19.469181060791016
2010-11-24,19.6486759185791
2010-11-26,19.6845703125
2010-11-29,19.6785945892334
2010-11-30,19.600801467895508
2010-12-01,19.935869216918945
2010-12-02,20.043560028076172
2010-12-03,19.84013557434082
2010-12-06,19.6486759185791
2010-12-07,19.511056900024414
2010-12-08,19.54695701599121
2010-12-09,19.768333435058594
2010-12-10,20.019628524780273
2010-12-13,20.20510482788086
2010-12-14,20.330745697021484
2010-12-15,20.229034423828125
2010-12-16,20.38460350036621
2010-12-17,20.330745697021484
2010-12-20,20.20510482788086
2010-12-21,20.223047256469727
2010-12-22,20.31878662109375
2010-12-23,20.258960723876953
2010-12-27,20.30681610107422
2010-12-28,20.366657257080078
2010-12-29,20.312807083129883
2010-12-30,20.29484748840332
2010-12-31,20.145265579223633
2011-01-03,20.70768928527832
2011-01-04,20.71965980529785
2011-01-05,20.851287841796875
2011-01-06,20.89914894104004
2011-01-07,20.9350528717041
2011-01-10,20.911121368408203
2011-01-11,21.132490158081055
2011-01-12,21.204296112060547
2011-01-13,21.300020217895508
2011-01-14,21.53336524963379
2011-01-18,21.653030395507812
2011-01-19,21.371822357177734
2011-01-20,21.228225708007812
2011-01-21,21.04872703552246
2011-01-24,21.41968536376953
2011-01-25,21.49148178100586
2011-01-26,21.694910049438477
2011-01-27,21.784658432006836
2011-01-28,21.33592414855957
2011-01-31,21.27011489868164
2011-02-01,21.49746322631836
2011-02-02,21.61712646484375
2011-02-03,21.647050857543945
2011-02-04,21.676959991455078
2011-02-07,21.802614212036133
2011-02-08,21.90431785583496
2011-02-09,21.74277687072754
2011-02-10,21.539342880249023
2011-02-11,21.56328010559082
2011-02-14,21.635080337524414
2011-02-15,21.635080337524414
2011-02-16,21.906423568725586
2011-02-17,22.081289291381836
2011-02-18,21.785823822021484
2011-02-22,21.339614868164062
2011-02-23,21.164745330810547
2011-02-24,21.231069564819336
2011-02-25,21.68935203552246
2011-02-28,21.755680084228516
2011-03-01,21.345640182495117
2011-03-02,21.6411075592041
2011-03-03,22.020992279052734
2011-03-04,21.834062576293945
2011-03-07,21.66522216796875
2011-03-08,21.80391502380371
2011-03-09,21.912450790405273
2011-03-10,21.629043579101562
2011-03-11,21.677282333374023
2011-03-14,21.448152542114258
2011-03-15,21.134601593017578
2011-03-16,20.7125186920166
2011-03-17,20.815021514892578
2011-03-18,20.92959213256836
2011-03-21,21.29137420654297
2011-03-22,21.285341262817383
